0,1,2,3,4
-0.04332365796975782,0.2575601531636632,0.49350480170001493,-0.030386708487048456,-323.7072405214951
-0.3336278140828095,-0.5409275520700157,0.37621241323134486,0.004067429685566049,-128.6225259901139
0.06776762525314914,-0.6499182575034675,0.8709894248157943,0.025265711974191564,-29.229393205882612
-0.29331361224028896,0.1741901909126755,0.605783984550285,0.01468984984162117,-250.53883381026262
-0.286916710554136,0.11570209544414037,0.8452296966025972,-0.0184964204633723,4.274450875839364
0.037048727391435284,0.5503227860147959,0.3581169813677955,0.0726653718751728,-248.86555323163563
0.3206209078492395,-0.27792886869254213,0.6812380069682289,-0.027070823060355062,-272.3547605259537
-0.08599926681056254,-0.0007981507588032538,0.5104478805394438,0.06557883084617114,365.1909825567037
-0.15858581724452486,-0.0020524109036471477,0.6029475920951609,0.0680059857228638,166.3647060859058
0.17906363026938477,0.24533673246561644,0.37908334942456157,0.04290238965702055,-344.04264093020225
-0.28216274566085425,-0.32935565520948396,0.44526312111436117,-0.06792385675427548,186.9450725850924
-0.1037868617081853,0.25791265905743327,0.43676647088694803,-0.003973136856540181,-0.23231354762878098
0.3142674322679734,-0.22881302771787232,0.7517312033025206,-0.04867367546027819,9.712936896131279
0.057394957533212616,-0.292099175372442,0.8584144089824579,0.018734237775368166,-35.70531663886048
0.059131788115848294,-0.10972695547989933,0.5608609608260442,-0.0208574520160584,298.71168126415273
-0.13462030367926783,0.405712442787878,0.5808109219067001,-0.03258605558276915,269.11373962581735
-0.07989779973485464,-0.2042882388317576,0.23099990467134532,-0.01055426606858106,36.115736762981115
-0.3395432614772069,0.11942643354261935,0.5276983251606571,-0.04548578589140538,230.7105652831332
0.05768176751764448,0.2662946489448102,0.6433223401868269,-0.0081328622149726,-127.93120717869795
0.2104906235068576,0.5460445997711635,0.5514747968999162,0.004116455618553956,-5.800628432632813
-0.46435090408111673,0.1992001292978943,0.5433940695152424,-0.0036803074368346005,341.72162659448924
-0.018387722791348163,0.054297952946687655,0.5087142072898556,-0.038746714900404294,-212.80054245974443
0.14627528985992266,-0.41309831514469075,0.5940495737810506,-0.033633276982066,-286.9283132031855
0.11457628147963371,-0.3432625108521725,0.6921555413743996,0.017829023433771584,52.32964520643744
0.3209642858550593,0.38629130616353746,0.3889549723186643,-0.038044217276137285,-247.41304573495592
-0.24552339699867817,0.4169258499805087,0.6595595334401142,0.01955414189768397,-178.57141157382353
0.4617342951549836,-0.5308609758705883,0.6706712216698927,0.01750650977649907,175.9560651505619
-0.32604744279494846,-0.3030334275449147,0.7342164668312241,0.06641425936517686,-184.70708333579327
0.2824399174729424,0.4755533124497008,0.3503464554601032,-0.08194992908338064,91.13754918595406
0.01004634406521045,0.21488074676747274,0.8449981962092962,-0.038601803754461574,-298.085700640403
0.37161639017744813,-0.062452592254771205,0.3954856869674628,-0.07790260738247864,-125.8840489113168
-0.2706559597970901,-0.4055486627133342,0.3321168387413137,0.05580747103386582,-246.36204912967776
-0.05472527287638289,0.28122242899475963,0.5369737536906729,-0.03440753465401114,262.10702365914835
-0.1842709349105066,0.4885880672914794,0.556352754358851,-0.04585293931763971,-82.8032986745696
0.21353282167254078,0.4507931937299252,0.45606449855819337,-0.07968930230295733,-139.53425622450436
0.3991851325156286,-0.3002822165844337,0.4481224060160375,-0.07567684683096713,328.6077736978142
-0.062367082978535715,-0.22751928240895666,0.842022991627047,-0.04516870300345106,-68.19211592144578
-0.46105823912434063,0.6199270966693249,0.698322744444636,0.07501440709317347,-87.56512586213182
0.3048154230536516,-0.24230685572657756,0.45366548183646865,0.06124940071079945,145.09475325104975
0.05515826063153544,-0.045596691122057886,0.7396450666385301,0.019980916202931912,-215.78550787021888
-0.14365418753629494,0.2790753654213979,0.8304832300170693,0.07142019406475544,-296.06137322589944
0.06575373464235829,-0.20758981359103038,0.5202445904566356,-0.019713741742894197,-311.95378449983053
-0.39398103012276764,-0.40630736412114693,0.7845446370758928,0.05165688348481308,188.72107029202218
0.4016925734442641,-0.4845597335643449,0.9534047559619483,-0.05910799063661214,115.58619614064739
-0.36839040812812485,-0.07477526049454558,0.21918917676174052,0.06737027141704376,26.960784984024457
0.4759623755270384,-0.4221865982567187,0.705012455197071,-0.08236833586490612,-368.45295437368094
-0.029907013063093995,0.1244053410718674,0.3318551913080184,-0.028354513393595602,201.8947599372806
0.04137780909849029,0.2830060525245029,0.7884722440242181,0.061038857907202045,58.021323545271706
-0.19348172824322524,0.0902094083748769,0.5940634545913334,-0.040954517595116965,87.35855193421015
0.019441522300349057,-0.6185795683351135,0.42582864638275797,-0.029324825606206455,73.49900877037425
0.32927723592001057,0.3560449597551416,0.6015066573512373,-0.039453115112144714,11.678156645767956
0.0724779741366278,-0.0605685267183997,0.8414329544856278,0.04624617759920602,-72.20914020240734
0.36225681895239836,0.5256405384764954,0.7519560549751708,0.04403775207333506,318.6141331881839
0.016302616729716026,-0.30512268069757364,0.6349453976777062,-0.08603111375637963,-293.8255078532375
0.14888964904133858,0.049177646967294715,0.35549977381229697,0.019367853136246588,145.20231214847655
0.12297551485100702,-0.18345934287031773,0.3193379804814036,-0.08279307463261588,-27.02808076907108
0.13148711907488914,-0.10430040431087995,0.722870029286859,-0.02472073849503461,-284.6282627155583
-0.09067855197940677,-0.19122972897255058,0.5903750622315994,-0.00276772496647789,25.066475265916015
-0.24570468046753668,0.5355650464731743,0.6012095205505938,-0.061338232301945975,-101.80725514564787
0.32881157763313945,0.1067467088633638,0.5975349603932074,-0.039729836383892735,-246.4818097114767
0.144545712141787,0.4877920288084722,0.6556278288433011,-0.015719639234152035,131.88262042864824
-0.3336876822857168,-0.15200653271149345,0.4719931054637141,0.017616844274522786,-267.59287427734046
0.06764958731483509,0.37208315507154227,0.6308224572329362,-0.050078137799625805,229.67959773338595
-0.32792702862612333,-0.09063900238281009,0.5400745573492207,0.012408105658966107,-273.53465032325
0.19187452285320333,0.5725363113535777,0.8667363568729952,-0.058506505687055926,-173.43083547284732
-0.04245802898438342,0.304848944864903,0.5594198342003025,-0.043881338516292355,-43.694040683682296
0.10317059299604563,0.16290322056420878,0.700176658345377,0.0438522556140951,77.60668286930472
-0.1757270012400784,-0.1256264039664654,0.8714024100554173,-0.012365643594108258,21.753102193112674
-0.34188749380001765,0.6095411553680277,0.7727743531781615,0.049544254418846134,-84.00535409440491
0.4066095188950625,-0.07650133205072301,0.43656947584180356,-0.04100466737141856,-83.50551466098354
0.33964457344803756,-0.043626106942962886,0.2708098272822475,-0.03575673406105713,160.76253509399262
-0.15426723980326057,0.6243269754729277,0.9598069428166728,0.07915984904909319,-305.5736205033823
-0.14883400139569775,-0.10902268044445142,0.43505379532730826,0.036544582072825314,-29.70873669079637
0.2775148154971902,-0.15366388160701178,0.7178715690338461,0.04308506489419573,-329.34163442816094
-0.43788225891088206,0.17749630342940304,0.5187359393548628,-0.05495368131559701,110.0872364604534
-0.1550884544320512,0.052828325559971495,0.6631415964462939,0.08606945866691594,-170.19735348258538
-0.015375855613623077,-0.4778151169058753,0.41041256482239163,-0.017365812943751814,-94.45712531860443
0.412625218097393,0.22267466761373095,0.539544079997606,0.0059334019658414654,103.756997913671
0.13969178949817285,0.18246693081856047,0.5827980681126295,-0.0010115192863053768,87.15269110872396
0.14103401347163838,-0.0752617032442725,0.6072631455043969,0.08076687702784509,65.51443278199332
-0.3827758120055799,-0.07548688607974656,0.2098051614029472,-0.049164113114184,-36.28042356424311
0.1325941832127216,0.2905442689441995,0.6156947704271647,0.04234509572276122,20.390905476449486
-0.32886462863212995,-0.5959078463262965,0.620415829202283,0.00248916006363023,-216.12961021275297
-0.13592636116207052,-0.4477602274174298,0.36409848569352893,-0.012561452216688695,328.56980792597403
-0.28586471970682586,-0.014119804581210184,0.768165118683406,-0.010681886017228503,-334.0069766245683
-0.3752733401815461,-0.035398907945298784,0.3506113502862793,0.05332870077861694,-323.768373987937
0.06665949321113772,-0.062249920124411495,0.4981756772238445,-0.011440950412960022,195.76312969931027
-0.162552291677747,-0.4794319420044449,0.6749546979987952,0.02204348103724141,-130.31914229705882
-0.377441120760763,0.21516837053128715,0.9013245955893747,-0.0009828777431495539,81.1313813923318
-0.23645993154898798,0.6370195980142088,0.60614991080928,0.08881265609723862,35.38914150334173
0.11423670480718537,-0.26011109798838716,0.8802548910430904,-0.04142031627785693,53.433742114399315
0.31627573559826844,-0.0030565423981991253,0.459093873198881,0.04980326859867046,-110.76157401367514
0.03193869519500342,0.5558604743801011,0.8067572885269482,-0.0737280827436124,117.98380453949284
-0.29773871206255664,0.09133054384397223,0.271617970462427,-0.03802209782191761,-197.80602187419933
0.21600562930982278,-0.7128469623477136,0.6393027154665925,0.04907758950914389,181.42847667807047
0.18293077858509413,0.5574222102573894,0.6731017243026542,0.0825413397651089,-81.12008213528733
0.2605971704108215,0.13350856908000444,0.5406776339854817,-0.038958697250569704,-45.270808900209005
0.07030389287173265,-0.38238563434349676,0.6585106789517772,-0.00021011835916808982,-35.00552796522855
0.40658559884643186,-0.07830709672743566,0.4366397456637,-0.04080964938732418,-83.65774305438312
0.10946556996998896,0.2405518661534936,0.37286148438246036,0.04135371628634473,-70.29433833971402
-0.3243801882169619,0.397713204662616,0.7108128751103437,-0.040245093715158914,281.5931105607037
-0.4578378476362729,0.31313483021537347,0.4868344326146431,-0.06191684496390571,322.8480609301452
0.10238272124124637,0.039700827875022646,0.7569355840350342,0.04661486619192521,15.095023467243642
-0.050373620415511994,-0.3684715777108946,0.8604909892611934,0.029510502185620586,-177.09746564516053
0.30578560911778313,-0.0928362647172066,0.4074256203584259,-0.017251143723905127,42.69026079374447
-0.13851095096136967,-0.32541716157295447,0.5954059738810823,-0.03601076908236688,-49.71996441449852
0.3163436683429738,-0.00715022404172218,0.4802404697231576,0.05625697554352934,-113.9655037207647
-0.25010579864332516,-0.11884129863833257,0.6134005448669795,-0.01893406064027043,347.010798113884
-0.054623103689346406,-0.21145822158881689,0.708174923422543,-0.048719069480846644,-82.37192426763238
0.3540243688776478,0.09730454526075388,0.5039396596164892,0.027814081456491543,-145.359330735929
0.13870295001046973,0.26507976284579676,0.37831122386875804,-0.07609861122466753,-269.99182646669453
-0.29348235145200097,-0.23320475914533068,0.7366817275350102,0.00807272134711274,-88.07327478151004
0.10580428907316064,-0.29400293194602845,0.6057003204565807,-0.04133558914851135,-216.52412226061932
-0.20860934622068716,-0.29237229322776137,0.7488483471712044,-0.06688509166263662,-44.39153034788329
-0.41363083585414107,0.44245402728705735,0.23219579595321063,0.06478919540466543,-320.034191699131
0.05538471066252246,0.34218892636297016,0.39657588283673817,0.01419109235897496,217.21774871753487
-0.09595250694195367,0.18289955855341058,0.5779141415078636,-0.031065716205510095,48.45395925188889
-0.23898383400499917,0.2476517445107414,0.3579600385737389,-0.027985832162798083,5.600281058132019
0.3525262271794451,0.5437709141147055,0.7425733796564302,0.015635014115576815,-104.58637653075542
-0.18713160998872724,-0.43171324242732567,0.5001639822867555,0.06467993202811387,357.5110923345094
0.15673559953079863,-0.2406949602506669,0.44323422826329145,-0.08447905231434777,240.65682434660098
-0.30545093457442535,0.19371174946165254,0.5813482713836443,-0.07280198895060491,-260.5137839592699
-0.12483605420837643,-0.54444200593047,0.32994300283749406,0.05896733504413275,-187.54556371823062
-0.03190701992832379,0.09549130391645144,0.6159119977611789,-0.017428936917211743,61.47401784934807
-0.3185611448637397,-0.413900841301159,0.6597008116689528,-0.0016312798186242246,-272.51491919813634
0.3902608845087958,-0.36982826086133275,0.761281142642473,-0.0466432974843067,4.154996177085662
-0.17831404128483058,0.16920552610935718,0.28215838379099833,0.017283050705384433,-158.30643850158344
0.18616730598452136,-0.10388252686195895,0.7847109229673072,-0.07922007656418288,-210.76737541697463
-0.031182544564073357,0.18213587108838059,0.7867871630235,0.02151319802735958,-76.30708430884594
-0.18245791802089728,0.3684948580707865,0.44588157847800963,-0.07241115398575615,-394.05788474507307
0.07839089869622988,-0.3757364656518558,0.5596841511810915,-0.029146740327212123,217.55344267982028
0.01983257269003086,-0.6169519762695727,0.7929828661378524,-0.03990330899913612,-8.393950994162072
-0.11474279380875854,-0.01120174055175388,0.7704212432232953,-0.023444683861821466,-14.082510332732111
-0.1740802396801871,-0.5733393891008972,0.8129383649199241,-0.07799969302758804,-115.62651131775736
0.16733189733884501,-0.22703055591142163,0.8833888742852815,0.01441938190142574,161.95942743335138
0.1666125940466924,-0.16606183798408378,0.2908255310453625,-0.05468098440827399,-22.273596143574153
0.15208464323137327,0.2266648685049794,0.8419510907489736,0.039433704235279754,-219.56559731021395
-0.006107774619303674,0.5403544468623657,0.6889640761833128,-0.008619223367701417,143.12693816266523
-0.24353543254631005,-0.02049335463536811,0.32573108652347865,0.02393968194917758,-193.96441190469625
0.03956399917835801,0.6001915264234958,0.5378711542733337,-0.08325123885741854,315.8697113640021
0.21557039518848614,-0.21536060487297556,0.8400548727721234,0.005894948769427014,-64.68013843544765
-0.08536515813490508,-0.19918041887728322,0.5151843123156484,-0.03597707098828047,-251.62900424475396
-0.3311158861711707,0.3099140801427274,0.75819617626817,-0.004204050499539643,-148.0753688496141
0.4167988368531031,-0.29956136185278837,0.5564164376621336,-0.06296607064706618,-166.21329454883363
0.27659697906167924,0.5087574303953363,0.6645836348235007,-0.05434027973736986,21.53438207574625
-0.2452011489063063,0.15714903970306668,0.3991177589438043,0.07527725811415663,-38.74317626180542
0.38812540625006053,0.11407845222351742,0.27646150989966634,0.01965751546380386,128.3903633268349
0.3658284594770679,0.367708345992589,0.7589249059290265,-0.046287203142001465,40.632825689487305
0.031850531325350054,0.10197902830196254,0.2642103271073974,-0.011716138302657657,296.457961406264
