0,1,2,3,4
-0.32772664218351333,-0.6910234489261678,0.305289999825576,0.052236273451314416,-128.0520343124369
-0.23242453638915567,0.2939768233503385,0.5292736422973063,0.05188295960526359,-317.58862570936975
-0.264774651512879,-0.0010958729869176287,0.31620347438953067,0.05829969858654872,161.3013846011278
-0.0808509094274523,0.4860922537008515,0.7432971827317516,0.0812963405433742,-227.43451476799285
0.20647977212833307,0.19688914920852926,0.6162167375249764,0.004845013564245562,-133.2837350348008
0.41928154138800733,0.16138983711219942,0.6486405875434806,-0.012187024619721865,299.9303206189181
0.11803743349962521,0.17182096865833812,0.23688764127913642,0.03212386916371804,27.45060533681956
-0.12913794300805115,0.33754616597742493,0.5061227168488432,-0.010257718722121736,-225.8667494083562
-0.10936426969385885,-0.41830959696960107,0.7490825708258992,-0.030069664794934624,265.23153308000667
-0.18044269605169594,-0.6125199595788405,0.5621849471547471,-0.0633635195427476,-162.6399032795245
-0.4216686965579697,0.279434938111277,0.8081428710110976,0.03330438462251694,126.5986191026344
0.02410711023953394,0.5734721165026044,0.305785469297731,-0.05076347764252391,65.79120811687051
0.023703249897592024,0.512772885010324,0.8000209583771763,0.03240117473729601,37.60468424568159
0.1439311777599539,-0.25415820131588407,0.46056584709571,0.05084253886659006,277.1496110797274
-0.30602471228113237,0.515952717318905,0.8424378046005829,-0.053003581854415525,-134.37762087635193
-0.17335956808712133,-0.044650563656145684,0.6862212980019715,0.006192277460167863,87.48638964224159
-0.42308470975757206,-0.07075774640367864,0.7620090439510987,-0.0088187495259649,-60.97027822362363
0.10707269318059508,-0.05115960640368756,0.4905831146681061,-0.007118144828307627,44.64583153144784
-0.2427157274305308,0.3262604943391974,0.8966385672763957,0.04424565335294352,-147.57718650272437
0.42772726773081293,0.2776058630617475,0.6859485420950889,-0.031262856873701186,-64.28838925435943
0.31228717363195446,-0.5479127917115327,0.7179792136240273,-0.04617010726420627,-64.57949438275573
0.3164890263606511,-0.23732144060254143,0.851722419007007,0.09407230089862294,145.04929607693447
-0.08225514838316086,0.1026537635180918,0.903014416295648,0.015450670815077118,226.99684366272913
-0.3029245219868759,-0.5360028718997171,0.7870340274275329,0.03246767823188579,-112.47966168905205
0.2947437544471465,0.3907222531983411,0.20989007820217154,-0.024400584703975985,295.0585479829648
0.20783514025445649,0.6385934872763633,0.5806112697336105,0.006237515764996147,49.15689888537
0.2912112614208613,0.38419429828205753,0.5165578717777387,0.013774028436910456,90.65977977509851
0.36651271305799865,0.2958576021943832,0.8014032168603004,-0.0678175523801062,-311.0136419146106
-0.0924589558564431,-0.247226930907405,0.4056620937512729,-0.08199427586150276,-357.981148232225
-0.028745945310056725,-0.22068830070908144,0.7167822269830699,0.0608798070535218,15.829042743317267
0.013713339829185156,-0.39246439569260894,0.2824983910225193,-0.004196705471961079,98.37439694292132
-0.154882724047827,-0.3914434566111628,0.5952725440258435,-0.03440131310246312,311.42640339968887
-0.42071106824935095,-0.40216883365517914,0.39004349061226673,0.009615829251718895,80.96400382839352
-0.12470859172328791,0.5689016888629566,0.8440775805492898,-0.03521667284131283,277.9872720298207
0.3286419603940034,-0.34825912197947845,0.8167642027686944,0.04137854978868071,-139.09905513357796
0.41169046249477254,-0.05022023127322263,0.7447181684343128,0.005406999178141841,353.7927460344695
0.007214522313839733,0.5617788963513497,0.6344179679193537,-0.04807270281944679,-36.66860492069553
0.09368320106945745,-0.1852333768829491,0.6832086415304843,-0.07301369440470011,-211.23469842607287
-0.1411494141612549,-0.30846685955679476,0.6148787441602485,0.07710117872578331,75.49363920118606
-0.3572954107917526,0.7205222570779813,0.7972039286020599,-0.009929645445650469,336.0919652315876
0.0009226957945731445,-0.3871574015108401,0.2953092535889198,-0.042828025761633526,-31.570094544871438
0.24481790182158275,-0.25148382087790844,0.603914377548608,0.04881915914314713,-183.78822713748303
0.35236888734279365,-0.3699692078438314,0.5223806485060446,-0.03906774974133037,332.6083961428021
0.3424805059916774,-0.5735779130190453,0.2753197038957156,-0.015208396640561214,-12.253734420808748
0.06789434778857933,0.49162863537515267,0.3474201688115473,-0.07489855765837772,-114.00894632506598
-0.13513185809057263,-0.39568438217807467,0.512975975214362,0.0811517626797117,-123.06992230025655
-0.3258358303011718,-0.2512380043593544,0.8133876652363002,0.06644477637529556,256.35320185063796
-0.11706973836830477,0.24058546164280725,0.5668859605068004,-0.016569425437491483,235.57256857906546
0.3821096710627071,0.22518985794758356,0.6503194548187041,-0.006726245802612265,-185.2787542497527
0.026834159344368877,-0.44492751714049955,0.8958592423153503,-0.04774954575544359,267.6282116409336
-0.2490871615263469,-0.5854490570550416,0.6016138119080015,0.07192330208655916,111.48956605608286
0.13308898773171932,-0.3653451341583825,0.3195704522612606,0.0492353167534147,-8.38182934223773
-0.09835445005349996,0.353348299591327,0.6639615944076912,-0.00020295473840927468,232.59084507951647
0.12450577167099355,-0.23921926293330967,0.8481626994265391,0.0037422313691266376,262.7696104947368
-0.2016595525307693,-0.05959636802353035,0.6975104534010304,-0.02324305306415693,-76.61065376332218
0.31332894143314116,-0.5494396510650198,0.5360647786428671,-0.06167495777638672,126.59719258105457
-0.12172700807791453,0.38181785123138806,0.32480969811709887,0.08442939093887072,85.01481167815845
-0.1687739162317253,0.2758261027237353,0.510406205950892,-0.02031135884896421,-228.92753695821915
0.05516932738866512,-0.10492580070384434,0.631907966478137,-0.0004065263428698271,-245.97151009859013
-0.2159166242891511,-0.30824573097731445,0.47925058462989295,-0.020247942194990397,52.27722811725837
-0.07525415821391816,-0.5204611855371125,0.9653670975678251,-0.026615198866351088,312.4632448024471
-0.12927172910497903,-0.40361436259882133,0.4918403812301762,0.03709698256258211,-22.991469584311474
0.24415007178226902,-0.14930575317179695,0.45797647108608674,-0.008583378883584786,310.1588785172462
0.33693040301404525,0.1703052720073105,0.65699592090628,0.01566826927776658,129.883602890731
0.03548804680597059,-0.06450448455626584,0.28074457958662247,-0.06381061285748278,58.152950342224315
-0.3107006750016072,-0.37404840864607414,0.32529446460230416,0.08318044468361431,-84.76546203446827
-0.24135560165976566,-0.2827156831435402,0.5131077438619414,0.03997442836465183,206.50321062576393
0.3741495746221414,0.035503752816506244,0.8712302215784887,0.03353717049631537,54.06485225012409
0.28511037863825767,0.36519194426051516,0.6624273655735049,0.06245505483876839,37.35236915567271
-0.05122743913733414,-0.5181230424286851,0.7288495807679045,-0.04026736829117153,205.05012271929647
0.1014091175664929,-0.16893200443190495,0.7032817163282677,0.026928751283733808,-3.2787421317086984
-0.16691619173093963,-0.21552247546565145,0.6800688848591455,-0.03752869448572116,-175.3519684199178
0.016921982306600414,-0.5874415216555375,0.5893471123712971,0.01583556381266378,-322.0217741536295
-0.12723581982036852,0.20377859721006578,0.3903666093175986,0.04187537588452232,65.13154322350792
0.13423298349735696,0.4228348689633336,0.727156189974625,-0.0023553510701650494,302.91456907095136
-0.04298258999113594,-0.42081920145774526,0.8385254867708768,0.02857396066208781,-262.4370137195201
-0.2930806281691505,-0.7071434575460145,0.4467167302086557,0.03507434726361161,-209.28306959437458
0.2530939439952095,-0.07000574933900527,0.5331780569743928,0.06390353465748635,363.70567555070124
0.1775192818909586,0.2742430666051856,0.6752717195782167,-0.08954294113389742,2.3828208958973818
0.220555695855258,-0.29090393471122944,0.8442097790401485,0.013649549894079568,81.36833963628139
0.17879662469907714,0.4932701794722139,0.7184375101229138,-0.06560614369997153,-54.67160980103057
0.24228557411259014,0.2649596955890133,0.5281019235785027,0.06260972555697605,-156.024543753059
-0.08923209199263617,0.21705464990698042,0.5475956970558171,-0.0088195415015274,201.69831942443835
0.3230070597066874,-0.11938531791604115,0.5876321008230223,-0.00832279693207233,-169.99347348230688
0.41824402031354024,0.24611431289040447,0.4703820150326065,-0.01848319853354779,-202.18959887115946
-0.003194858288178587,0.24862853957730538,0.5535474107831764,-0.03485698172523906,144.0645901105019
-0.15537834627095307,0.43223612474747836,0.6606772920040526,-0.030242441067389877,-99.72610278803475
0.30237167685512745,-0.6037432993871896,0.7894055824859,0.05265548437098015,120.93798163030065
-0.25269789778134466,-0.5409215884719836,0.7264761376119437,0.015095199622898313,3.636012521182244
-0.15568943712620323,-0.22833586276565151,0.6619370407784967,-0.0656565885722606,-258.58561471724863
0.26920905506011844,-0.3838263439012747,0.6806211338990361,0.08593154006555774,35.386062814267234
-0.15553423098978975,0.5683615800966219,0.7189722634594721,-0.010386992959771503,-90.80630164170312
0.33484801118954866,0.6716334935129169,0.4272956446814168,0.08880582565439316,-239.28725572194105
0.2266149713878356,-0.23072295331434903,0.6858362184295365,-0.011475790072703688,185.06041732512477
-0.0019248199632627139,0.023548824908209035,0.8202996876229773,0.03366305880257985,-333.03435132522736
0.3835932799380191,-0.20466564084367656,0.5440343766335257,0.05044559399232438,186.6703325384568
-0.08500020815214385,-0.09499965674714501,0.6021167371193562,0.009972048615046688,-320.772027534907
0.2031393908095393,0.1772006126111821,0.6319538888281677,0.04865298838918743,-259.37589990275046
-0.3221519510819094,-0.3927580171749605,0.5718075585974237,0.06126186582207739,-289.27351012108693
0.3563449771494508,0.55518242216328,0.7624342915544648,-0.05046985762229882,-149.5592664209901
-0.2254939074310192,-0.39795716310345497,0.218785212107795,0.0013022408153147793,195.15118032805032
-0.18973053647738922,-0.21370438411393705,0.6924802709434368,-0.04828663410500254,209.05943248513586
-0.2669918837620179,-0.6650410059790606,0.4588962717773676,0.07800157954260581,42.83546873532724
0.09095350794120137,-0.14724835266125544,0.47066861583065894,0.03566716804331373,-127.40737167387829
0.1756347068194612,0.25786272423783174,0.6683901300015618,0.044465763962766885,-123.8453140973033
0.15208300321759613,0.6332858622613731,0.6706609258553846,0.05212782110760672,-4.492610876453682
0.2216226265448949,-0.2194502001117823,0.6929127675427103,-0.011814805842782675,185.787382482186
0.22887130556556504,-0.14484753631618338,0.4175015645884538,0.011015341811454584,1.9721781520630657
0.38203087204257224,-0.3267298385293889,0.34812587585116167,0.011789177378863706,66.38595000654456
-0.32100312056443014,0.30724890885372347,0.9564119908456509,0.0750235278085389,-254.9915561185682
-0.04019843625481185,-0.4807550041565063,0.2920604396679511,-0.03277669805186233,-45.72457029951333
0.06689915858381623,-0.6837086644268531,0.7255920570616616,0.06500251809375779,-265.1913061287134
0.10458622709252036,-0.40233762451229443,0.6378783244130176,0.029539808076788847,-102.26812700420888
0.1980745184824723,0.11188209316833281,0.8229924000343164,0.08402407910420698,-156.08420633359017
0.27429333171281806,-0.030049936766197452,0.8206257766727537,-0.07189968312275533,-124.5513476340161
0.0880271170942805,0.240194121998285,0.5848856595438074,0.018620656924362985,-132.60661301798024
0.34491236914003914,0.19703277361701524,0.7293003791388968,0.0137307995727586,-162.67749855155216
0.34907955179915234,-0.2408546314537438,0.6557940783869863,-0.049649926012662216,48.80376336955682
-0.07031353233929216,0.5595329738896072,0.6546137649368559,-0.0849484344921425,301.14527027741406
0.09788853539530412,-0.383408608716854,0.2391859371455781,0.020665549230254508,58.01965059858874
-0.24511183126084274,-0.15105748555484969,0.5603863579109375,0.016015394268040245,-77.98387771254853
-0.13838266117514647,-0.4532511933651371,0.8511974150195611,-0.029843777759779422,73.64750086858692
0.021578761426005035,-0.28529738476143734,0.672710569461448,0.021853150571272045,60.36960102064013
0.41586325047948974,-0.14969399779131898,0.8559496981763682,0.03134819979383222,-296.4909275073799
-0.20001347348027926,0.2614419829933877,0.48739377129228983,0.06179050125066851,-114.82997120108634
0.0613722200378184,0.6031468944953823,0.7091660161960726,-0.035193451631860724,-251.46181707291188
-0.21145381767954033,0.31075430151865246,0.4394655268511643,-0.06756959300493864,118.97336436014317
0.33820540077379135,-0.4584587432733032,0.6446855435276182,0.07623925404574095,136.22042683271928
0.16187233202567353,0.5647194312775093,0.7335530167576619,-0.06561199935624273,57.973936296120115
-0.029345396499589727,0.05718258222284525,0.8355075825369837,0.010929134190181766,-142.3951914472723
0.21220930190970963,0.5485319427471811,0.34498942434906943,0.04438547265355044,-253.33919458690224
-0.08267364878487776,-0.5220634165594196,0.5981113807471607,-0.07602429099968969,-312.587888955166
-0.03589401717494182,0.37768200100047217,0.8919550567376093,-0.03515441311112791,156.14059370297
-0.24090415345322996,-0.43062404893494843,0.3470610296871685,-0.0028531579513359495,327.9356018229144
-0.038037284462825664,-0.18211527062788868,0.9029138386122759,-0.08673032675463803,-86.49148387652838
0.36240192648187886,0.05948850948684828,0.3752326095335572,0.02697272860306216,176.4703754120764
0.22388580020089457,0.10571523016728593,0.7107931961153071,0.07894074596804922,80.09953136226943
-0.30755135469727507,0.050668229652021175,0.7496948868683919,0.04866168724663545,47.03125361340936
0.11675565945011801,-0.33016730361121593,0.6022146005221451,0.07118670279408,-120.2162558034632
-0.3379844180451069,-0.22453222797448683,0.6486480523618945,0.012666895446515553,-201.80237707807046
0.4208731909388547,-0.2889914379759007,0.43539490044282936,-0.017456850927138758,-119.04775360057582
0.19441833524541155,0.13426249503858326,0.43439530894600453,-0.029102414382728425,-275.40436612719355
-0.2289432073893552,0.042529489221708,0.317194318280216,-0.02641039852355688,132.17499722612735
-0.2128549833158126,0.7290245934155956,0.7728973066364868,0.07412952543205091,-70.99439112719989
-0.3069918162688038,0.3929820471048169,0.7590817507351749,0.0451353983370906,-171.3341417068798
0.3599044856863039,-0.20357125589307964,0.4154428272271817,0.053124342211442986,-85.89505433417051
0.08222694246714196,-0.2197742527119052,0.7056832311257156,-0.009496828267980982,-8.865761836695654
0.19802666423524948,0.14632110283579808,0.6278328749834414,-0.021728998863644038,3.456291262553556
-0.20795171664431786,-0.1931320158393887,0.9607669041761359,0.011267854578298125,36.05244889745303
0.2044753625543164,0.5119875875306039,0.4840808213555227,0.06605396424454528,-204.0238519894148
-0.16271628980432873,0.053192814315187575,0.5256914939751927,-0.0786920149849876,-86.46540154390065
-0.14412815354461145,0.03554919676272858,0.6728438261166327,-0.005430936787832517,-79.10697042481556
-0.25113338920001554,0.33257205279278945,0.6858596278265573,-0.050336432315559385,179.9353060995071
0.106744549738732,-0.5874948062936223,0.23773691617604215,0.022054020864637206,101.06839665006942
0.23880103593769325,0.7024914881834753,0.5905237402936165,-0.07164846814218441,-142.12192483417428
0.25632904407861795,0.4906572967370817,0.5039433898826432,0.008567066269565134,-123.82581069204396
-0.13658463814224645,-0.6504440355730331,0.6112856578291408,0.03615419424125467,-142.3127560863185
0.004421880171990522,-0.4560110721363487,0.6448265328203591,-0.025794750654711124,-308.0459098642758
0.1539361079748072,-0.13381886933762577,0.27544434834378606,-0.08286616462588618,-0.06135047004000338
0.18936115158828737,0.5913684539915026,0.48548960091035814,-0.0953183101364743,205.11218518786634
0.23010751485476677,0.5949398910019716,0.38780575474737505,-0.007531726880080293,104.22431630395502
0.04659016888122926,-0.34832564472665856,0.5049584427017088,0.016406952360299577,56.52761715702154
-0.16688938802698466,0.6675492344806249,0.8792491477021627,-0.04642413953392336,252.22492633509546
0.1701227237758091,-0.2409356569128675,0.7393943766051814,0.051726104244368756,-138.75821650675735
-0.13897720870712388,-0.0019010821318696004,0.4065259609398439,0.04138596128748172,-279.1241206129145
-0.3742428841661549,0.0017524529652159504,0.7769592549518507,-0.022671155047072174,60.68991855283858
0.33853626099317347,-0.1537141827637245,0.5412782713253432,0.0446218611994263,169.9608171316856
0.24673878765179233,0.4062095501519777,0.7573943392531051,-0.05236876826503795,-66.10191699485709
0.0813600430280072,-0.2521442605915191,0.7743825623558952,0.008739539053756483,-172.09763091483944
-0.3651547376056142,0.4614979998447116,0.9681905655420788,0.022500997782707262,160.29689706614758
-0.3001036306747466,0.03726158675280017,0.46968745813394924,0.08674708138842714,-255.10218870334467
0.10240841625827117,-0.011884953860775427,0.5750738371123898,0.07564574827971415,-131.1449444108745
-0.21234112877383343,-0.08062131184287688,0.5747960139336951,0.02034749267525172,-363.0600203136946
0.36174135595134976,0.4227481340503517,0.6292453469183443,0.02012624787969605,-48.75203986386738
-0.017148199195767714,-0.16834138790150574,0.5941404553868314,0.04130840997254911,-49.73346793394195
-0.07759724688402114,0.42516181179169693,0.9106829530461298,-0.036919149580203425,223.96110419988665
-0.16067476983707485,0.04261521273048993,0.7184832064144638,0.0688634079013936,151.23086824580082
0.15267065094827664,-0.38499310290823774,0.8406494880656521,0.007027558146695695,222.1715669012146
-0.07471338108386635,-0.26813358362709405,0.6498953253242843,-0.022124903599273323,-226.14502280543553
0.28933271544448125,-0.3022326006774926,0.4780809682549778,0.02698316626888236,-326.7869039243305
-0.03892734184313767,-0.5915361733153506,0.2745672742240635,0.043501052469285525,-162.09542229776775
0.003896861148932604,0.003950426688856867,0.9216570800686014,0.06557563118585591,-38.78946827044636
0.4545436708837436,0.11478841565349185,0.5702573580291005,0.015597953994899128,-233.01764654485615
0.06894909086259786,0.44367214533046206,0.4322421273958807,0.009567121100482058,-210.86996241819827
0.30753705905811485,0.1003132115212591,0.8705509042334737,0.02111013691654622,84.44834208928722
-0.21956430053028886,-0.28834147605062665,0.34619215291197986,-0.02096953461077803,-91.21013552616354
0.06891997732303921,0.09137236568398387,0.47691690499747896,-0.07924919902444263,-241.38007785033022
-0.11452846042550982,0.07679308986992951,0.2354588219340273,-0.01923958590080533,-216.37850146835672
0.22746148352505496,-0.4327172485181782,0.48157965379021184,-0.030513930153615757,125.86235701844531
0.3248800511080403,0.02015829235818961,0.3947834455984782,-0.0604573169080464,-202.91813861873052
0.16306933028308984,0.622100485746706,0.5899546301564244,-0.06894993428150512,195.98331700971778
0.05692004849939891,0.2872212813609441,0.5270265028920457,0.02328908377981679,365.07708700251516
0.31571814493678063,0.4275468223598419,0.8275670631980053,-0.07646742989276813,-264.488145634118
0.2517670641964307,-0.057476901974994506,0.7185759190423088,0.054231142084808254,-13.461159526676184
0.15480974179247484,0.643292498109148,0.9871451203560692,-0.04899045299913991,254.67362778547064
0.3545297945276189,0.033235923242295955,0.8582181209046785,0.06189402616463356,-307.25209411162973
-0.3515016025856066,0.47001385773442605,0.3085591181785714,0.014975033261208439,-302.71047946947635
-0.31288973370072026,0.7134195829196542,0.384032893541062,0.01256597669876063,313.42857958331336
-0.19343332416660977,-0.2791718898401462,0.7017564392543367,-0.08247852117149562,-142.30245449996903
0.11064054069420343,-0.07516015299254969,0.5940101667314677,0.024228420363079737,-360.2131933369438
0.2770647319579109,0.07580503398604808,0.7730018307608642,-0.02045847208571367,211.75376316753258
-0.014269107113639923,-0.4484509408148595,0.7595795440889466,0.012276000666857821,135.77972092603045
0.4666346008859437,0.38318930213240154,0.7819738777026373,-0.017203279276397733,-65.72310524851444
0.3553716289423185,-0.2234141021447863,0.5276209554327747,-0.0797488101606869,49.81955221634247
-0.2533190842614982,0.2701206117688701,0.8172369783831253,0.07576047580558758,60.829777599462005
0.4048147427801841,0.007384714873438544,0.4665578593412532,-0.04348014539148647,286.3430643548078
-0.25345414035601765,-0.12736089417181407,0.25870709126610114,-0.002032361221233195,85.30180554113363
-0.16559193151494522,-0.3034557155428929,0.6907390464331601,-0.06531361059276386,127.16488315226135
-0.276594591844325,0.23502203865742655,0.7498739221326857,-0.04088580266298482,-322.2138636853371
0.22261425975970545,-0.1661025325177256,0.21750562563226528,-0.004898601393744843,194.30028468582896
-0.01667964396336981,-0.2227961817150687,0.4566055151178473,0.05906130007567735,-98.84038477117734
-0.009124465331279686,-0.05539051509803268,0.8418384823990462,0.019335003911934746,-241.24068517594986
0.08466567221460033,-0.2834564898695675,0.506884041778515,0.08460644733309386,20.72602793000152
-0.22207325768666322,0.08068141472426583,0.5204089605539536,-0.012087944103285194,53.67114579076386
-0.06930363317285997,-0.3565905489628141,0.6752011225718946,0.04471576744436425,89.0042228418472
-0.16165151500195774,-0.3243170835104419,0.5176562332159764,-0.07494266696140636,-30.963629962533695
0.3879705428876753,-0.35277706493202926,0.7022586874685808,0.03853587904622878,-26.599213298819784
0.23110145699532564,-0.4422786648180557,0.5151274664284669,-0.02003109903911175,-278.8520087260755
-0.07012706853149517,-0.044581694994963394,0.45439448092933454,0.052603809792991126,-267.0722616209608
-0.13165812590746406,0.13194711955046326,0.5824095391249137,0.008261720807621309,-66.16285802206761
0.2504782616157968,-0.01362347241745182,0.7132619486940551,0.00438198740679175,349.99553174825564
0.08509027822797198,0.5639370269342795,0.9606646450139458,-0.05325212306974873,105.32259519501756
0.11752185128397732,-0.1357259909934186,0.51952616224694,-0.05174939607552131,-18.789737300287253
-0.154167062105111,-0.20126135723117722,0.6624469010038623,0.015861572120635253,-221.92182569918472
0.0990541048834998,-0.590243598335358,0.5246838004897264,0.08329492013157166,182.2735180304157
0.3061240999752348,-0.087166782606912,0.869105724211171,-0.048302111155803316,-225.17470167138214
0.316289864370476,0.2529559123360177,0.6708959560116537,-0.009820364102920361,-201.71873925727633
0.007306109289244245,0.01001671930499412,0.6235829118099416,-0.0328651672844927,-178.34592896201184
0.15727573100890233,-0.11980389710276303,0.29643706374057316,-0.028764526859508196,-228.62974410655613
-0.0400745523295639,-0.5031979236979188,0.6228843277066203,-0.04354562577310327,82.69675525739245
-0.24164694748839124,-0.4329623268652535,0.5123041664720749,0.018319981402872325,-238.97581374052936
0.028404117224061387,-0.26821386021118543,0.8361812797181566,-0.03547501387595926,183.0309347831157
-0.34760945065750043,0.11004989041292328,0.314645886236387,0.045545436595543415,18.62696781128167
0.45529196719986825,0.25211822248524013,0.580726851107155,-0.008638557051308206,163.5120035365788
-0.13488196229898225,-0.2494492118891652,0.6263428437566477,0.0014702349256452566,-74.208593020808
0.03429542577939794,0.6381027058548725,0.77982857981618,-0.058775293409948186,122.88560358655124
-0.11034857123324318,0.06528891276896977,0.6927069974332061,-0.011120278237657653,-155.14087291093347
-0.0052221225480961544,0.09701547209488855,0.6697394935237546,-0.01257673370153285,116.50049132936299
0.24409279976226222,0.22802737649847327,0.8096573421266298,-0.08080545940233443,-206.44955928491433
0.20395924116432257,-0.620704259959487,0.6422286581307348,0.0722708676597194,327.10344182178085
0.4542900746680642,0.4099037729722773,0.22811938682984642,-0.020291178074177307,184.61948734041695
-0.15764117091187807,0.3197044072522231,0.8519288010892443,-0.03142958272364786,-249.43847220721972
0.03681679324419049,-0.559912554369606,0.601178697610193,-0.03561573694157533,-263.4058829648821
-0.007576941182413005,-0.08335689230194564,0.5605536162546484,0.06085084201838055,-236.75791750119694
-0.24806148719840548,0.5831413372553319,0.3417264418116122,-0.014425409041505721,-214.66193275785267
-0.3215853963488499,-0.5502353728646124,0.8898246207664853,0.00315258776021439,120.760677444707
0.24074007602960545,-0.4534278912759972,0.8775958021150583,0.07732989376861339,-303.6579458259316
-0.32128511796054526,-0.1993788298253139,0.7007294618186783,0.05082170314416,-210.92353755908022
0.21602713766354661,-0.10083572138723937,0.2381887748601561,0.03290518360108577,-243.0522376626962
-0.46778398554030914,0.003176820724028473,0.8813828696240407,-0.014675450653593394,235.0463458000034
-0.2698318347200349,-0.352407789991518,0.7979526685041454,-0.018797946022018543,287.72260574349065
0.25063406565012647,-0.1235778111309482,0.41777328241480627,-0.03579469377628597,279.7217188127077
-0.045851232215032484,0.41639845736153835,0.6218397787462755,-0.044964430919348326,-24.14057207313455
-0.1598863659193321,-0.1972358157810358,0.6667865161339106,0.019080569099314864,63.655308952317654
-0.39127825584704906,-0.3621297918859094,0.7820102665856323,-0.021082092521868077,16.627142088350134
-0.2458739601418453,-0.08560326909772448,0.5652744399185732,-0.004218695170460052,-364.98725850571003
-0.3886877867161015,-0.5862382071404211,0.49634059566944155,0.06378615941001084,-2.634498663906456
0.10973059969580554,-0.49737435738242614,0.7107720314811014,-0.023683536373313774,323.6001814694999
0.28194240556233374,0.3200543067424805,0.5532575782691944,-0.058912974842717326,-96.53889588583387
-0.4820410705244416,-0.12396756718977156,0.46785771742296994,0.012985013635329463,-216.10570200239871
0.3380804206812854,-0.3054638006312934,0.8922633538986697,0.0853614149176622,-282.04518532356985
0.20632351699818766,0.12131358204985376,0.416445973656363,-0.05156027128339563,-152.74637442156634
0.24347445779602397,-0.6791840372987762,0.7260840997127348,-0.07252756121940114,-35.59390964642478
0.2908810914446588,0.08351367600641244,0.7579561278534681,-0.04805528449538267,-38.29552816406199
0.20730008270894507,0.14484873473390739,0.37050593832327294,0.02062918156672481,-205.0381653482226
0.2176758172831268,-0.10042849942528853,0.5099508698547348,0.05111165946303266,-166.7977152756843
0.005415929870834002,-0.05830474114608733,0.9223564974911252,-0.06447645049432113,-46.55228740250236
0.0008422408935521708,0.6372456732250216,0.4064611471387679,-0.09490829326728475,277.9638489607452
-0.033997113240525886,0.2700392440005416,0.6561401185717771,0.019698032496642703,-157.610465048756
-0.0770039439361774,0.17435294149188268,0.5174629734196479,0.029454346925257047,185.72196140928136
-0.06230663082579958,0.17933027697760015,0.9298179755095916,0.006925679356404819,-191.16244628831038
0.1975823284103547,0.3503802217420032,0.9909582077222644,-0.05428476487762301,291.1042175167941
0.1191580653099558,0.07441549402134476,0.4585263005620743,-0.05589647033787421,127.27391325312858
-0.049951855777330474,-0.6169902946453812,0.5469359682428228,-0.05503207939746499,36.3794856333526
0.344766382547944,0.09486024597485297,0.8510438884948637,0.0643825465931546,-297.67640755303614
0.0008916472427428351,0.41203283275560415,0.7675162873412729,0.05753942242850796,208.2414242333767
0.39676717327316313,-0.03415015296402127,0.7796212973204442,-0.06061635827513648,-190.00577043159154
-0.04378203689743455,-0.47240232132658727,0.4586634395550314,-0.03821926758063172,-69.1988127894467
-0.3282195038784405,-0.2802395411483301,0.4438193811292601,-0.05747732918242594,-146.67764965636965
0.36580223416332763,0.0436251488061235,0.8748808887594088,0.03197991538734506,57.90984810711853
-0.21403088294382633,0.06368798954231386,0.605951970534137,-0.03814911709113376,179.08107361394843
-0.0858305891360785,-0.06124876945023544,0.508530808817889,0.025290484935608606,74.32700006216132
0.2488617572966646,-0.5966009034926952,0.567798961413955,-0.04110052223105025,-307.86735158907163
-0.2381822475754277,-0.6126342349818256,0.5497034837371659,-0.05552498993265859,-262.73441919601726
0.32113815963031944,0.490855402640709,0.49535070166455725,-0.039518096583684534,-306.2592375093473
0.10452018657608644,-0.12266481003252581,0.49476655785618107,-0.014724408720670844,-286.93530903208415
-0.03112802343044535,0.40525448301204486,0.4364686997451238,0.053532515868928716,-107.77189294762732
0.382366351988494,0.4902849262889851,0.659452064634396,-0.052909494519317396,-91.11802034068542
0.3143553958616202,-0.15663727395494445,0.8486324332098699,0.05797661112203315,-60.569494586040065
0.38215286008695903,0.4807209367465591,0.8090706890773154,-0.02541549788340589,-145.5021669752636
0.43775161932788353,-0.15298623074095508,0.5434705707396864,-0.029807350333159066,149.06205946344085
0.03649784226937836,0.13363994842692148,0.47106655148648435,-0.08656430835067716,-223.8404511706456
-0.39251452620112653,0.20814510901027622,0.4123156156227572,0.058867724976066085,-285.69662182300124
-0.48559898310654465,0.24362105360847644,0.6045314742518432,-0.078557457601654,163.9101486507241
-0.38653867790125346,0.19262428196715908,0.4127136137133883,0.0779564681885456,-282.6528775734471
-0.23365326016718252,-0.27455120635632235,0.6245574915970975,-0.02916663463673076,280.72180432660946
0.3079802806753972,0.09988198695543848,0.8712778963790272,0.02119282302852699,84.2465968390836
0.011401103049048268,0.39426475588078846,0.7073669944913922,-0.014768239829504815,-90.29687827180736
-0.06296499238868598,0.004827247260948769,0.9202199473956358,-0.0013838511204049774,-101.62106670246116
0.11767454386251469,-0.5557702873899121,0.5453434374375218,0.07810409019663317,325.60079074160353
0.11510013346511025,0.20663321726615688,0.47458251562227793,-0.023926232075619735,187.3002114296807
0.3584706777729095,-0.6281561909121511,0.585557432015138,-0.03119123093768566,-297.9718692021888
0.14823796647546442,-0.5432111542940607,0.3942547315162398,0.021596856794077,75.92445569067422
0.011937527108970277,-0.3765867377463112,0.7350059422803035,-0.07568337844495472,43.90355099284983
0.27739535516797037,-0.4298924936366435,0.8996244138350733,0.01053302769799034,-321.29860411442047
